0,1,2,3,4,5
0.0727054270999622,0.15432571625196725,0.08262944431595752,0.13493008117240252,0.15682519446967175,0.09962375265826927
0.15432571625196725,0.08262944431595752,0.13493008117240252,0.15682519446967175,0.09962375265826927,0.08703892777968943
0.08262944431595752,0.13493008117240252,0.15682519446967175,0.09962375265826927,0.08703892777968943,0.10366827055963265
0.13493008117240252,0.15682519446967175,0.09962375265826927,0.08703892777968943,0.10366827055963265,0.14808463590877552
0.15682519446967175,0.09962375265826927,0.08703892777968943,0.10366827055963265,0.14808463590877552,0.08629997123146263
0.09962375265826927,0.08703892777968943,0.10366827055963265,0.14808463590877552,0.08629997123146263,0.24616673341719456
0.08703892777968943,0.10366827055963265,0.14808463590877552,0.08629997123146263,0.24616673341719456,0.1605679247730952
0.10366827055963265,0.14808463590877552,0.08629997123146263,0.24616673341719456,0.1605679247730952,0.061987736705833234
0.14808463590877552,0.08629997123146263,0.24616673341719456,0.1605679247730952,0.061987736705833234,0.14608776096165887
0.08629997123146263,0.24616673341719456,0.1605679247730952,0.061987736705833234,0.14608776096165887,0.14224800735572016
0.24616673341719456,0.1605679247730952,0.061987736705833234,0.14608776096165887,0.14224800735572016,0.14121403227717075
0.1605679247730952,0.061987736705833234,0.14608776096165887,0.14224800735572016,0.14121403227717075,0.08974091393694612
0.061987736705833234,0.14608776096165887,0.14224800735572016,0.14121403227717075,0.08974091393694612,0.1561341854837345
0.14608776096165887,0.14224800735572016,0.14121403227717075,0.08974091393694612,0.1561341854837345,0.0747361473851656
0.14224800735572016,0.14121403227717075,0.08974091393694612,0.1561341854837345,0.0747361473851656,0.12917073280797847
0.14121403227717075,0.08974091393694612,0.1561341854837345,0.0747361473851656,0.12917073280797847,0.05789809168702087
0.08974091393694612,0.1561341854837345,0.0747361473851656,0.12917073280797847,0.05789809168702087,0.20675552948210993
0.1561341854837345,0.0747361473851656,0.12917073280797847,0.05789809168702087,0.20675552948210993,0.06050982360937966
0.0747361473851656,0.12917073280797847,0.05789809168702087,0.20675552948210993,0.06050982360937966,0.07759607845349369
0.12917073280797847,0.05789809168702087,0.20675552948210993,0.06050982360937966,0.07759607845349369,0.03694557105546687
0.05789809168702087,0.20675552948210993,0.06050982360937966,0.07759607845349369,0.03694557105546687,0.07686840368462913
0.20675552948210993,0.06050982360937966,0.07759607845349369,0.03694557105546687,0.07686840368462913,0.03490582534677369
0.06050982360937966,0.07759607845349369,0.03694557105546687,0.07686840368462913,0.03490582534677369,0.10485285739266798
0.07759607845349369,0.03694557105546687,0.07686840368462913,0.03490582534677369,0.10485285739266798,0.032192557410154726
0.03694557105546687,0.07686840368462913,0.03490582534677369,0.10485285739266798,0.032192557410154726,0.09625050062895919
0.07686840368462913,0.03490582534677369,0.10485285739266798,0.032192557410154726,0.09625050062895919,0.04369433146995945
0.03490582534677369,0.10485285739266798,0.032192557410154726,0.09625050062895919,0.04369433146995945,0.067453758806839
0.10485285739266798,0.032192557410154726,0.09625050062895919,0.04369433146995945,0.067453758806839,0.0813923972088878
0.032192557410154726,0.09625050062895919,0.04369433146995945,0.067453758806839,0.0813923972088878,0.054896010198728536
0.09625050062895919,0.04369433146995945,0.067453758806839,0.0813923972088878,0.054896010198728536,0.03826779559672152
0.04369433146995945,0.067453758806839,0.0813923972088878,0.054896010198728536,0.03826779559672152,0.0583437219718294
0.067453758806839,0.0813923972088878,0.054896010198728536,0.03826779559672152,0.0583437219718294,0.054376484259097344
0.0813923972088878,0.054896010198728536,0.03826779559672152,0.0583437219718294,0.054376484259097344,0.051258764532342044
0.054896010198728536,0.03826779559672152,0.0583437219718294,0.054376484259097344,0.051258764532342044,0.04779130964535726
0.03826779559672152,0.0583437219718294,0.054376484259097344,0.051258764532342044,0.04779130964535726,0.05103312894509722
0.0583437219718294,0.054376484259097344,0.051258764532342044,0.04779130964535726,0.05103312894509722,0.058631407345566544
0.054376484259097344,0.051258764532342044,0.04779130964535726,0.05103312894509722,0.058631407345566544,0.03959904556146595
0.051258764532342044,0.04779130964535726,0.05103312894509722,0.058631407345566544,0.03959904556146595,0.0938587634041641
0.04779130964535726,0.05103312894509722,0.058631407345566544,0.03959904556146595,0.0938587634041641,0.06838394151525577
0.05103312894509722,0.058631407345566544,0.03959904556146595,0.0938587634041641,0.06838394151525577,0.0684634780597596
0.058631407345566544,0.03959904556146595,0.0938587634041641,0.06838394151525577,0.0684634780597596,0.03346175758840684
0.03959904556146595,0.0938587634041641,0.06838394151525577,0.0684634780597596,0.03346175758840684,0.18756522278693796
0.0938587634041641,0.06838394151525577,0.0684634780597596,0.03346175758840684,0.18756522278693796,0.09754790525561692
0.06838394151525577,0.0684634780597596,0.03346175758840684,0.18756522278693796,0.09754790525561692,0.022811757870451328
0.0684634780597596,0.03346175758840684,0.18756522278693796,0.09754790525561692,0.022811757870451328,0.10876481438652505
0.03346175758840684,0.18756522278693796,0.09754790525561692,0.022811757870451328,0.10876481438652505,0.13447316910823173
0.18756522278693796,0.09754790525561692,0.022811757870451328,0.10876481438652505,0.13447316910823173,0.0512474827529798
0.09754790525561692,0.022811757870451328,0.10876481438652505,0.13447316910823173,0.0512474827529798,0.06997523649429989
0.022811757870451328,0.10876481438652505,0.13447316910823173,0.0512474827529798,0.06997523649429989,0.06040264670543837
0.10876481438652505,0.13447316910823173,0.0512474827529798,0.06997523649429989,0.06040264670543837,0.05127568720138541
0.13447316910823173,0.0512474827529798,0.06997523649429989,0.06040264670543837,0.05127568720138541,0.06120929392983861
0.0512474827529798,0.06997523649429989,0.06040264670543837,0.05127568720138541,0.06120929392983861,0.07071983393220779
0.06997523649429989,0.06040264670543837,0.05127568720138541,0.06120929392983861,0.07071983393220779,0.08768198920333715
0.06040264670543837,0.05127568720138541,0.06120929392983861,0.07071983393220779,0.08768198920333715,0.043608025857838295
0.05127568720138541,0.06120929392983861,0.07071983393220779,0.08768198920333715,0.043608025857838295,0.06039136492607614
0.06120929392983861,0.07071983393220779,0.08768198920333715,0.043608025857838295,0.06039136492607614,0.07278439955549788
0.07071983393220779,0.08768198920333715,0.043608025857838295,0.06039136492607614,0.07278439955549788,0.06029546980149709
0.08768198920333715,0.043608025857838295,0.06039136492607614,0.07278439955549788,0.06029546980149709,0.16798005381408757
0.043608025857838295,0.06039136492607614,0.07278439955549788,0.06029546980149709,0.16798005381408757,0.06843414543341775
0.06039136492607614,0.07278439955549788,0.06029546980149709,0.16798005381408757,0.06843414543341775,0.0896506597020482
0.07278439955549788,0.06029546980149709,0.16798005381408757,0.06843414543341775,0.0896506597020482,0.13850076434055178
0.06029546980149709,0.16798005381408757,0.06843414543341775,0.0896506597020482,0.13850076434055178,0.11603874163032993
0.16798005381408757,0.06843414543341775,0.0896506597020482,0.13850076434055178,0.11603874163032993,0.06499433090587045
0.06843414543341775,0.0896506597020482,0.13850076434055178,0.11603874163032993,0.06499433090587045,0.10684860416184841
0.0896506597020482,0.13850076434055178,0.11603874163032993,0.06499433090587045,0.10684860416184841,0.09070945469519454
0.13850076434055178,0.11603874163032993,0.06499433090587045,0.10684860416184841,0.09070945469519454,0.1037963187553941
0.11603874163032993,0.06499433090587045,0.10684860416184841,0.09070945469519454,0.1037963187553941,0.06325693688408535
0.06499433090587045,0.10684860416184841,0.09070945469519454,0.1037963187553941,0.06325693688408535,0.10809072806963115
0.10684860416184841,0.09070945469519454,0.1037963187553941,0.06325693688408535,0.10809072806963115,0.02311636591323183
0.09070945469519454,0.1037963187553941,0.06325693688408535,0.10809072806963115,0.02311636591323183,0.1268545835049104
0.1037963187553941,0.06325693688408535,0.10809072806963115,0.02311636591323183,0.1268545835049104,0.10321305076236625
0.06325693688408535,0.10809072806963115,0.02311636591323183,0.1268545835049104,0.10321305076236625,0.07515921411124964
0.10809072806963115,0.02311636591323183,0.1268545835049104,0.10321305076236625,0.07515921411124964,0.03615246196630133
0.02311636591323183,0.1268545835049104,0.10321305076236625,0.07515921411124964,0.03615246196630133,0.1353599169661039
0.1268545835049104,0.10321305076236625,0.07515921411124964,0.03615246196630133,0.1353599169661039,0.034398145275472844
0.10321305076236625,0.07515921411124964,0.03615246196630133,0.1353599169661039,0.034398145275472844,0.10058721661580464
0.07515921411124964,0.03615246196630133,0.1353599169661039,0.034398145275472844,0.10058721661580464,0.03722987189539534
0.03615246196630133,0.1353599169661039,0.034398145275472844,0.10058721661580464,0.03722987189539534,0.214483548345245
0.1353599169661039,0.034398145275472844,0.10058721661580464,0.03722987189539534,0.214483548345245,0.12810460465824672
0.034398145275472844,0.10058721661580464,0.03722987189539534,0.214483548345245,0.12810460465824672,0.026020295921072665
0.10058721661580464,0.03722987189539534,0.214483548345245,0.12810460465824672,0.026020295921072665,0.10459337646733644
0.03722987189539534,0.214483548345245,0.12810460465824672,0.026020295921072665,0.10459337646733644,0.09960682998922589
0.214483548345245,0.12810460465824672,0.026020295921072665,0.10459337646733644,0.09960682998922589,0.021528455467996407
0.12810460465824672,0.026020295921072665,0.10459337646733644,0.09960682998922589,0.021528455467996407,0.0710244419749883
0.026020295921072665,0.10459337646733644,0.09960682998922589,0.021528455467996407,0.0710244419749883,0.03964022405613813
0.10459337646733644,0.09960682998922589,0.021528455467996407,0.0710244419749883,0.03964022405613813,0.06473484998053892
0.09960682998922589,0.021528455467996407,0.0710244419749883,0.03964022405613813,0.06473484998053892,0.03728628079220654
0.021528455467996407,0.0710244419749883,0.03964022405613813,0.06473484998053892,0.03728628079220654,0.05735656627763331
0.0710244419749883,0.03964022405613813,0.06473484998053892,0.03728628079220654,0.05735656627763331,0.04496917253789268
0.03964022405613813,0.06473484998053892,0.03728628079220654,0.05735656627763331,0.04496917253789268,0.055421741117008975
0.06473484998053892,0.03728628079220654,0.05735656627763331,0.04496917253789268,0.055421741117008975,0.047067583499269504
0.03728628079220654,0.05735656627763331,0.04496917253789268,0.055421741117008975,0.047067583499269504,0.056149415885873535
0.05735656627763331,0.04496917253789268,0.055421741117008975,0.047067583499269504,0.056149415885873535,0.03774883374605842
0.04496917253789268,0.055421741117008975,0.047067583499269504,0.056149415885873535,0.03774883374605842,0.054451508091856234
0.055421741117008975,0.047067583499269504,0.056149415885873535,0.03774883374605842,0.054451508091856234,0.03756832527626257
0.047067583499269504,0.056149415885873535,0.03774883374605842,0.054451508091856234,0.03756832527626257,0.09876295289293027
0.056149415885873535,0.03774883374605842,0.054451508091856234,0.03756832527626257,0.09876295289293027,0.04156771606017701
0.03774883374605842,0.054451508091856234,0.03756832527626257,0.09876295289293027,0.04156771606017701,0.06071233154893191
0.054451508091856234,0.03756832527626257,0.09876295289293027,0.04156771606017701,0.06071233154893191,0.07064086147667212
0.03756832527626257,0.09876295289293027,0.04156771606017701,0.06071233154893191,0.07064086147667212,0.07111018349814134
0.09876295289293027,0.04156771606017701,0.06071233154893191,0.07064086147667212,0.07111018349814134,0.027928044811227622
0.04156771606017701,0.06071233154893191,0.07064086147667212,0.07111018349814134,0.027928044811227622,0.11552542066934798
0.06071233154893191,0.07064086147667212,0.07111018349814134,0.027928044811227622,0.11552542066934798,0.45480349960795813
0.07064086147667212,0.07111018349814134,0.027928044811227622,0.11552542066934798,0.45480349960795813,0.5397485291380157
0.07111018349814134,0.027928044811227622,0.11552542066934798,0.45480349960795813,0.5397485291380157,0.14724357925732046
0.027928044811227622,0.11552542066934798,0.45480349960795813,0.5397485291380157,0.14724357925732046,0.17913322089159903
0.11552542066934798,0.45480349960795813,0.5397485291380157,0.14724357925732046,0.17913322089159903,0.06107955346717283
0.45480349960795813,0.5397485291380157,0.14724357925732046,0.17913322089159903,0.06107955346717283,0.166265787439995
0.5397485291380157,0.14724357925732046,0.17913322089159903,0.06107955346717283,0.166265787439995,0.10912301088127618
0.14724357925732046,0.17913322089159903,0.06107955346717283,0.166265787439995,0.10912301088127618,0.09564184863236629
0.17913322089159903,0.06107955346717283,0.166265787439995,0.10912301088127618,0.09564184863236629,0.07366099381194402
0.06107955346717283,0.166265787439995,0.10912301088127618,0.09564184863236629,0.07366099381194402,0.09483350914106173
0.166265787439995,0.10912301088127618,0.09564184863236629,0.07366099381194402,0.09483350914106173,0.05547815001382019
0.10912301088127618,0.09564184863236629,0.07366099381194402,0.09483350914106173,0.05547815001382019,0.11461723743068757
0.09564184863236629,0.07366099381194402,0.09483350914106173,0.05547815001382019,0.11461723743068757,0.3427415852028182
0.07366099381194402,0.09483350914106173,0.05547815001382019,0.11461723743068757,0.3427415852028182,0.15780952971902729
0.09483350914106173,0.05547815001382019,0.11461723743068757,0.3427415852028182,0.15780952971902729,0.11764131838873626
0.05547815001382019,0.11461723743068757,0.3427415852028182,0.15780952971902729,0.11764131838873626,0.10288982778363802
