0,1,2,3,4,5
0.08314107301003514,0.086860675665766,0.4777557156314694,0.41089368615217997,0.1739689863885332,0.26948786362585103
0.086860675665766,0.4777557156314694,0.41089368615217997,0.1739689863885332,0.26948786362585103,0.3288187412918766
0.4777557156314694,0.41089368615217997,0.1739689863885332,0.26948786362585103,0.3288187412918766,0.09297201554629195
0.41089368615217997,0.1739689863885332,0.26948786362585103,0.3288187412918766,0.09297201554629195,0.09105975394439211
0.1739689863885332,0.26948786362585103,0.3288187412918766,0.09297201554629195,0.09105975394439211,0.06965934667215713
0.26948786362585103,0.3288187412918766,0.09297201554629195,0.09105975394439211,0.06965934667215713,0.08051241841863299
0.3288187412918766,0.09297201554629195,0.09105975394439211,0.06965934667215713,0.08051241841863299,0.06721120055055083
0.09297201554629195,0.09105975394439211,0.06965934667215713,0.08051241841863299,0.06721120055055083,0.025625433643394233
0.09105975394439211,0.06965934667215713,0.08051241841863299,0.06721120055055083,0.025625433643394233,0.23846861126936938
0.06965934667215713,0.08051241841863299,0.06721120055055083,0.025625433643394233,0.23846861126936938,0.004485635474427025
0.08051241841863299,0.06721120055055083,0.025625433643394233,0.23846861126936938,0.004485635474427025,0.06195389136774651
0.06721120055055083,0.025625433643394233,0.23846861126936938,0.004485635474427025,0.06195389136774651,0.094648487959521
0.025625433643394233,0.23846861126936938,0.004485635474427025,0.06195389136774651,0.094648487959521,0.395298318450786
0.23846861126936938,0.004485635474427025,0.06195389136774651,0.094648487959521,0.395298318450786,0.21851114357756501
0.004485635474427025,0.06195389136774651,0.094648487959521,0.395298318450786,0.21851114357756501,0.023629686874213792
0.06195389136774651,0.094648487959521,0.395298318450786,0.21851114357756501,0.023629686874213792,0.29233346683438916
0.094648487959521,0.395298318450786,0.21851114357756501,0.023629686874213792,0.29233346683438916,0.13929612978558978
0.395298318450786,0.21851114357756501,0.023629686874213792,0.29233346683438916,0.13929612978558978,0.16323832194813767
0.21851114357756501,0.023629686874213792,0.29233346683438916,0.13929612978558978,0.16323832194813767,0.04531270271947292
0.023629686874213792,0.29233346683438916,0.13929612978558978,0.16323832194813767,0.04531270271947292,0.14728362957405644
0.29233346683438916,0.13929612978558978,0.16323832194813767,0.04531270271947292,0.14728362957405644,0.11554798422807244
0.13929612978558978,0.16323832194813767,0.04531270271947292,0.14728362957405644,0.11554798422807244,0.12030494649616139
0.16323832194813767,0.04531270271947292,0.14728362957405644,0.11554798422807244,0.12030494649616139,0.03880368011642796
0.04531270271947292,0.14728362957405644,0.11554798422807244,0.12030494649616139,0.03880368011642796,0.10509992836070105
0.14728362957405644,0.11554798422807244,0.12030494649616139,0.03880368011642796,0.10509992836070105,0.05081313424753351
0.11554798422807244,0.12030494649616139,0.03880368011642796,0.10509992836070105,0.05081313424753351,0.02748805541610022
0.12030494649616139,0.03880368011642796,0.10509992836070105,0.05081313424753351,0.02748805541610022,0.09921422406741992
0.03880368011642796,0.10509992836070105,0.05081313424753351,0.02748805541610022,0.09921422406741992,0.06313847820078183
0.10509992836070105,0.05081313424753351,0.02748805541610022,0.09921422406741992,0.06313847820078183,0.17074408975783661
0.05081313424753351,0.02748805541610022,0.09921422406741992,0.06313847820078183,0.17074408975783661,0.0841225878145501
0.02748805541610022,0.09921422406741992,0.06313847820078183,0.17074408975783661,0.0841225878145501,0.15616803082182124
0.09921422406741992,0.06313847820078183,0.17074408975783661,0.0841225878145501,0.15616803082182124,0.48235247663261444
0.06313847820078183,0.17074408975783661,0.0841225878145501,0.15616803082182124,0.48235247663261444,0.3523299694827868
0.17074408975783661,0.0841225878145501,0.15616803082182124,0.48235247663261444,0.3523299694827868,0.08592090344489133
0.0841225878145501,0.15616803082182124,0.48235247663261444,0.3523299694827868,0.08592090344489133,0.1499743339519509
0.15616803082182124,0.48235247663261444,0.3523299694827868,0.08592090344489133,0.1499743339519509,0.08366285530553878
0.48235247663261444,0.3523299694827868,0.08592090344489133,0.1499743339519509,0.08366285530553878,0.2392075678175962
0.3523299694827868,0.08592090344489133,0.1499743339519509,0.08366285530553878,0.2392075678175962,0.3617220508018525
0.08592090344489133,0.1499743339519509,0.08366285530553878,0.2392075678175962,0.3617220508018525,0.2674853477890533
0.1499743339519509,0.08366285530553878,0.2392075678175962,0.3617220508018525,0.2674853477890533,0.1279466597471753
0.08366285530553878,0.2392075678175962,0.3617220508018525,0.2674853477890533,0.1279466597471753,0.17639062032863823
0.2392075678175962,0.3617220508018525,0.2674853477890533,0.1279466597471753,0.17639062032863823,0.2930036045285063
0.3617220508018525,0.2674853477890533,0.1279466597471753,0.17639062032863823,0.2930036045285063,0.25526153985006517
0.2674853477890533,0.1279466597471753,0.17639062032863823,0.2930036045285063,0.25526153985006517,0.05841705353768396
0.1279466597471753,0.17639062032863823,0.2930036045285063,0.25526153985006517,0.05841705353768396,0.5790147622082955
0.17639062032863823,0.2930036045285063,0.25526153985006517,0.05841705353768396,0.5790147622082955,0.14507240081905717
0.2930036045285063,0.25526153985006517,0.05841705353768396,0.5790147622082955,0.14507240081905717,0.16794620847600084
0.25526153985006517,0.05841705353768396,0.5790147622082955,0.14507240081905717,0.16794620847600084,0.1364587622759862
0.05841705353768396,0.5790147622082955,0.14507240081905717,0.16794620847600084,0.1364587622759862,0.1256564585366404
0.5790147622082955,0.14507240081905717,0.16794620847600084,0.1364587622759862,0.1256564585366404,0.03398071943906993
0.14507240081905717,0.16794620847600084,0.1364587622759862,0.1256564585366404,0.03398071943906993,0.363944561336214
0.16794620847600084,0.1364587622759862,0.1256564585366404,0.03398071943906993,0.363944561336214,0.04249282196788077
0.1364587622759862,0.1256564585366404,0.03398071943906993,0.363944561336214,0.04249282196788077,0.11713871511814845
0.1256564585366404,0.03398071943906993,0.363944561336214,0.04249282196788077,0.11713871511814845,0.09337928778126887
0.03398071943906993,0.363944561336214,0.04249282196788077,0.11713871511814845,0.09337928778126887,0.07764120557094265
0.363944561336214,0.04249282196788077,0.11713871511814845,0.09337928778126887,0.07764120557094265,0.01401196996790334
0.04249282196788077,0.11713871511814845,0.09337928778126887,0.07764120557094265,0.01401196996790334,0.06869475453668551
0.11713871511814845,0.09337928778126887,0.07764120557094265,0.01401196996790334,0.06869475453668551,0.01358326235213817
0.09337928778126887,0.07764120557094265,0.01401196996790334,0.06869475453668551,0.01358326235213817,0.06430614236477378
0.07764120557094265,0.01401196996790334,0.06869475453668551,0.01358326235213817,0.06430614236477378,0.013188400074459742
0.01401196996790334,0.06869475453668551,0.01358326235213817,0.06430614236477378,0.013188400074459742,0.06733530012353549
0.06869475453668551,0.01358326235213817,0.06430614236477378,0.013188400074459742,0.06733530012353549,0.013442240110110158
0.01358326235213817,0.06430614236477378,0.013188400074459742,0.06733530012353549,0.013442240110110158,0.09194086091258313
0.06430614236477378,0.013188400074459742,0.06733530012353549,0.013442240110110158,0.09194086091258313,0.014649390501869955
0.013188400074459742,0.06733530012353549,0.013442240110110158,0.09194086091258313,0.014649390501869955,0.09550590319105129
0.06733530012353549,0.013442240110110158,0.09194086091258313,0.014649390501869955,0.09550590319105129,0.013402753882342319
0.013442240110110158,0.09194086091258313,0.014649390501869955,0.09550590319105129,0.013402753882342319,0.06611686795241345
0.09194086091258313,0.014649390501869955,0.09550590319105129,0.013402753882342319,0.06611686795241345,0.04322049673674532
0.014649390501869955,0.09550590319105129,0.013402753882342319,0.06611686795241345,0.04322049673674532,0.09417465322630685
0.09550590319105129,0.013402753882342319,0.06611686795241345,0.04322049673674532,0.09417465322630685,0.015213479469982005
0.013402753882342319,0.06611686795241345,0.04322049673674532,0.09417465322630685,0.015213479469982005,0.06920130643005015
0.06611686795241345,0.04322049673674532,0.09417465322630685,0.015213479469982005,0.06920130643005015,0.006915730749053736
0.04322049673674532,0.09417465322630685,0.015213479469982005,0.06920130643005015,0.006915730749053736,0.07781043226137627
0.09417465322630685,0.015213479469982005,0.06920130643005015,0.006915730749053736,0.07781043226137627,0.0074572561584413085
0.015213479469982005,0.06920130643005015,0.006915730749053736,0.07781043226137627,0.0074572561584413085,0.07244030528494955
0.06920130643005015,0.006915730749053736,0.07781043226137627,0.0074572561584413085,0.07244030528494955,0.0077787868702651735
0.006915730749053736,0.07781043226137627,0.0074572561584413085,0.07244030528494955,0.0077787868702651735,0.12068683472757323
0.07781043226137627,0.0074572561584413085,0.07244030528494955,0.0077787868702651735,0.12068683472757323,0.005911652385814285
0.0074572561584413085,0.07244030528494955,0.0077787868702651735,0.12068683472757323,0.005911652385814285,0.09434952080642159
0.07244030528494955,0.0077787868702651735,0.12068683472757323,0.005911652385814285,0.09434952080642159,0.0066054818165921176
0.0077787868702651735,0.12068683472757323,0.005911652385814285,0.09434952080642159,0.0066054818165921176,0.22280386062489774
0.12068683472757323,0.005911652385814285,0.09434952080642159,0.0066054818165921176,0.22280386062489774,0.007451615268760194
0.005911652385814285,0.09434952080642159,0.0066054818165921176,0.22280386062489774,0.007451615268760194,0.05992317108254315
0.09434952080642159,0.0066054818165921176,0.22280386062489774,0.007451615268760194,0.05992317108254315,0.10947274604150567
0.0066054818165921176,0.22280386062489774,0.007451615268760194,0.05992317108254315,0.10947274604150567,0.07414385396864794
0.22280386062489774,0.007451615268760194,0.05992317108254315,0.10947274604150567,0.07414385396864794,0.014350423348770567
0.007451615268760194,0.05992317108254315,0.10947274604150567,0.07414385396864794,0.014350423348770567,0.08368259841942273
0.05992317108254315,0.10947274604150567,0.07414385396864794,0.014350423348770567,0.08368259841942273,0.008331594059014994
0.10947274604150567,0.07414385396864794,0.014350423348770567,0.08368259841942273,0.008331594059014994,0.08564562802845264
0.07414385396864794,0.014350423348770567,0.08368259841942273,0.008331594059014994,0.08564562802845264,0.007869605194131215
0.014350423348770567,0.08368259841942273,0.008331594059014994,0.08564562802845264,0.007869605194131215,0.07434128510748717
0.08368259841942273,0.008331594059014994,0.08564562802845264,0.007869605194131215,0.07434128510748717,0.0045183526345775205
0.008331594059014994,0.08564562802845264,0.007869605194131215,0.07434128510748717,0.0045183526345775205,0.07636636450300942
0.08564562802845264,0.007869605194131215,0.07434128510748717,0.0045183526345775205,0.07636636450300942,0.073585405890217
0.007869605194131215,0.07434128510748717,0.0045183526345775205,0.07636636450300942,0.073585405890217,0.079248859130062
0.07434128510748717,0.0045183526345775205,0.07636636450300942,0.073585405890217,0.079248859130062,0.04289896602492146
0.0045183526345775205,0.07636636450300942,0.073585405890217,0.079248859130062,0.04289896602492146,0.29065812259909635
0.07636636450300942,0.073585405890217,0.079248859130062,0.04289896602492146,0.29065812259909635,0.15855412715693518
0.073585405890217,0.079248859130062,0.04289896602492146,0.29065812259909635,0.15855412715693518,0.22524072496714181
0.079248859130062,0.04289896602492146,0.29065812259909635,0.15855412715693518,0.22524072496714181,0.03989237182488422
0.04289896602492146,0.29065812259909635,0.15855412715693518,0.22524072496714181,0.03989237182488422,0.07188749809619974
0.29065812259909635,0.15855412715693518,0.22524072496714181,0.03989237182488422,0.07188749809619974,0.0032491524563254067
0.15855412715693518,0.22524072496714181,0.03989237182488422,0.07188749809619974,0.0032491524563254067,0.07029676720612375
0.22524072496714181,0.03989237182488422,0.07188749809619974,0.0032491524563254067,0.07029676720612375,0.0015399628829458924
0.03989237182488422,0.07188749809619974,0.0032491524563254067,0.07029676720612375,0.0015399628829458924,0.10153601426016912
0.07188749809619974,0.0032491524563254067,0.07029676720612375,0.0015399628829458924,0.10153601426016912,0.07892168752855702
0.0032491524563254067,0.07029676720612375,0.0015399628829458924,0.10153601426016912,0.07892168752855702,0.7619623527022683
0.07029676720612375,0.0015399628829458924,0.10153601426016912,0.07892168752855702,0.7619623527022683,0.2255453330099223
0.0015399628829458924,0.10153601426016912,0.07892168752855702,0.7619623527022683,0.2255453330099223,0.09204690963858819
0.10153601426016912,0.07892168752855702,0.7619623527022683,0.2255453330099223,0.09204690963858819,0.03785431838309538
0.07892168752855702,0.7619623527022683,0.2255453330099223,0.09204690963858819,0.03785431838309538,0.24416026895762
0.7619623527022683,0.2255453330099223,0.09204690963858819,0.03785431838309538,0.24416026895762,0.17826903659245136
0.2255453330099223,0.09204690963858819,0.03785431838309538,0.24416026895762,0.17826903659245136,0.1027713691003345
0.09204690963858819,0.03785431838309538,0.24416026895762,0.17826903659245136,0.1027713691003345,0.03788421509840532
0.03785431838309538,0.24416026895762,0.17826903659245136,0.1027713691003345,0.03788421509840532,0.1088184028384957
0.24416026895762,0.17826903659245136,0.1027713691003345,0.03788421509840532,0.1088184028384957,0.06566559677792383
0.17826903659245136,0.1027713691003345,0.03788421509840532,0.1088184028384957,0.06566559677792383,0.4970131489138468
