0,1,2,3,4,5
0.15551063381764582,0.15384291429774688,0.15575489576753002,0.15413602863760792,0.20833017477363658,0.11025479048220677
0.15384291429774688,0.15575489576753002,0.15413602863760792,0.20833017477363658,0.11025479048220677,0.1062564750473784
0.15575489576753002,0.15413602863760792,0.20833017477363658,0.11025479048220677,0.1062564750473784,0.17542219414613602
0.15413602863760792,0.20833017477363658,0.11025479048220677,0.1062564750473784,0.17542219414613602,0.16379869446199202
0.20833017477363658,0.11025479048220677,0.1062564750473784,0.17542219414613602,0.16379869446199202,0.17185091598231209
0.11025479048220677,0.1062564750473784,0.17542219414613602,0.16379869446199202,0.17185091598231209,0.16795957043588125
0.1062564750473784,0.17542219414613602,0.16379869446199202,0.17185091598231209,0.16795957043588125,0.15385975994946305
0.17542219414613602,0.16379869446199202,0.17185091598231209,0.16795957043588125,0.15385975994946305,0.1647925879132449
0.16379869446199202,0.17185091598231209,0.16795957043588125,0.15385975994946305,0.1647925879132449,0.16592798483891344
0.17185091598231209,0.16795957043588125,0.15385975994946305,0.1647925879132449,0.16592798483891344,0.1672520530638029
0.16795957043588125,0.15385975994946305,0.1647925879132449,0.16592798483891344,0.1672520530638029,0.16185133712360497
0.15385975994946305,0.1647925879132449,0.16592798483891344,0.1672520530638029,0.16185133712360497,0.16824173510212675
0.1647925879132449,0.16592798483891344,0.1672520530638029,0.16185133712360497,0.16824173510212675,0.16828806064434618
0.16592798483891344,0.1672520530638029,0.16185133712360497,0.16824173510212675,0.16828806064434618,0.16303221730890713
0.1672520530638029,0.16185133712360497,0.16824173510212675,0.16828806064434618,0.16303221730890713,0.17275047378395453
0.16185133712360497,0.16824173510212675,0.16828806064434618,0.16303221730890713,0.17275047378395453,0.17508022741629814
0.16824173510212675,0.16828806064434618,0.16303221730890713,0.17275047378395453,0.17508022741629814,0.1683470204253527
0.16828806064434618,0.16303221730890713,0.17275047378395453,0.17508022741629814,0.1683470204253527,0.16426194988418613
0.16303221730890713,0.17275047378395453,0.17508022741629814,0.1683470204253527,0.16426194988418613,0.1661335017898505
0.17275047378395453,0.17508022741629814,0.1683470204253527,0.16426194988418613,0.1661335017898505,0.16389724152453147
0.17508022741629814,0.1683470204253527,0.16426194988418613,0.1661335017898505,0.16389724152453147,0.16576121288692358
0.1683470204253527,0.16426194988418613,0.1661335017898505,0.16389724152453147,0.16576121288692358,0.16341040218993474
0.16426194988418613,0.1661335017898505,0.16389724152453147,0.16576121288692358,0.16341040218993474,0.16584544114550429
0.1661335017898505,0.16389724152453147,0.16576121288692358,0.16341040218993474,0.16584544114550429,0.16674668351231842
0.16389724152453147,0.16576121288692358,0.16341040218993474,0.16584544114550429,0.16674668351231842,0.17018319646241314
0.16576121288692358,0.16341040218993474,0.16584544114550429,0.16674668351231842,0.17018319646241314,0.16593809222994313
0.16341040218993474,0.16584544114550429,0.16674668351231842,0.17018319646241314,0.16593809222994313,0.16456517161507686
0.16584544114550429,0.16674668351231842,0.17018319646241314,0.16593809222994313,0.16456517161507686,0.1640345335860181
0.16674668351231842,0.17018319646241314,0.16593809222994313,0.16456517161507686,0.1640345335860181,0.17010149505158978
0.17018319646241314,0.16593809222994313,0.16456517161507686,0.1640345335860181,0.17010149505158978,0.17812255211623498
0.16593809222994313,0.16456517161507686,0.1640345335860181,0.17010149505158978,0.17812255211623498,0.18218403874499894
0.16456517161507686,0.1640345335860181,0.17010149505158978,0.17812255211623498,0.18218403874499894,0.18618656559275637
0.1640345335860181,0.17010149505158978,0.17812255211623498,0.18218403874499894,0.18618656559275637,0.1797515266371868
0.17010149505158978,0.17812255211623498,0.18218403874499894,0.18618656559275637,0.1797515266371868,0.16835544325121077
0.17812255211623498,0.18218403874499894,0.18618656559275637,0.1797515266371868,0.16835544325121077,0.16842114129290378
0.18218403874499894,0.18618656559275637,0.1797515266371868,0.16835544325121077,0.16842114129290378,0.22273320699094545
0.18618656559275637,0.1797515266371868,0.16835544325121077,0.16842114129290378,0.22273320699094545,0.12950347441566645
0.1797515266371868,0.16835544325121077,0.16842114129290378,0.22273320699094545,0.12950347441566645,0.11917540534849441
0.16835544325121077,0.16842114129290378,0.22273320699094545,0.12950347441566645,0.11917540534849441,0.18823331227626872
0.16842114129290378,0.22273320699094545,0.12950347441566645,0.11917540534849441,0.18823331227626872,0.15663929248262795
0.22273320699094545,0.12950347441566645,0.11917540534849441,0.18823331227626872,0.15663929248262795,0.15575489576753002
0.12950347441566645,0.11917540534849441,0.18823331227626872,0.15663929248262795,0.15575489576753002,0.15625184249315643
0.11917540534849441,0.18823331227626872,0.15663929248262795,0.15575489576753002,0.15625184249315643,0.15380080016845654
0.18823331227626872,0.15663929248262795,0.15575489576753002,0.15625184249315643,0.15380080016845654,0.15022952200463258
0.15663929248262795,0.15575489576753002,0.15625184249315643,0.15380080016845654,0.15022952200463258,0.14865445356917248
0.15575489576753002,0.15625184249315643,0.15380080016845654,0.15022952200463258,0.14865445356917248,0.15228974520951777
0.15625184249315643,0.15380080016845654,0.15022952200463258,0.14865445356917248,0.15228974520951777,0.14933670246367658
0.15380080016845654,0.15022952200463258,0.14865445356917248,0.15228974520951777,0.14933670246367658,0.15084438829227204
0.15022952200463258,0.14865445356917248,0.15228974520951777,0.14933670246367658,0.15084438829227204,0.15033901874078753
0.14865445356917248,0.15228974520951777,0.14933670246367658,0.15084438829227204,0.15033901874078753,0.14991535060012637
0.15228974520951777,0.14933670246367658,0.15084438829227204,0.15033901874078753,0.14991535060012637,0.14808085912823754
0.14933670246367658,0.15084438829227204,0.15033901874078753,0.14991535060012637,0.14808085912823754,0.15224257738471256
0.15084438829227204,0.15033901874078753,0.14991535060012637,0.14808085912823754,0.15224257738471256,0.15368119604127187
0.15033901874078753,0.14991535060012637,0.14808085912823754,0.15224257738471256,0.15368119604127187,0.14921878290166352
0.14991535060012637,0.14808085912823754,0.15224257738471256,0.15368119604127187,0.14921878290166352,0.14393767108865024
0.14808085912823754,0.15224257738471256,0.15368119604127187,0.14921878290166352,0.14393767108865024,0.12928869235628554
0.15224257738471256,0.15368119604127187,0.14921878290166352,0.14393767108865024,0.12928869235628554,0.0936870920193725
0.15368119604127187,0.14921878290166352,0.14393767108865024,0.12928869235628554,0.0936870920193725,0.0868814487260476
0.14921878290166352,0.14393767108865024,0.12928869235628554,0.0936870920193725,0.0868814487260476,0.10972415245314801
0.14393767108865024,0.12928869235628554,0.0936870920193725,0.0868814487260476,0.10972415245314801,0.10461907770056852
0.12928869235628554,0.0936870920193725,0.0868814487260476,0.10972415245314801,0.10461907770056852,0.0864350389555696
0.0936870920193725,0.0868814487260476,0.10972415245314801,0.10461907770056852,0.0864350389555696,0.08529795746472942
0.0868814487260476,0.10972415245314801,0.10461907770056852,0.0864350389555696,0.08529795746472942,0.08730259001895137
0.10972415245314801,0.10461907770056852,0.0864350389555696,0.08529795746472942,0.08730259001895137,0.08777426826700359
0.10461907770056852,0.0864350389555696,0.08529795746472942,0.08730259001895137,0.08777426826700359,0.08590440092651085
0.0864350389555696,0.08529795746472942,0.08730259001895137,0.08777426826700359,0.08590440092651085,0.0855085281111813
0.08529795746472942,0.08730259001895137,0.08777426826700359,0.08590440092651085,0.0855085281111813,0.08560117919562013
0.08730259001895137,0.08777426826700359,0.08590440092651085,0.0855085281111813,0.08560117919562013,0.08478416508738681
0.08777426826700359,0.08590440092651085,0.0855085281111813,0.08560117919562013,0.08478416508738681,0.08533080648557591
0.08590440092651085,0.0855085281111813,0.08560117919562013,0.08478416508738681,0.08533080648557591,0.08453990313750263
0.0855085281111813,0.08560117919562013,0.08478416508738681,0.08533080648557591,0.08453990313750263,0.08497789008212256
0.08560117919562013,0.08478416508738681,0.08533080648557591,0.08453990313750263,0.08497789008212256,0.14306085491682458
0.08478416508738681,0.08533080648557591,0.08453990313750263,0.08497789008212256,0.14306085491682458,0.05038534428300696
0.08533080648557591,0.08453990313750263,0.08497789008212256,0.14306085491682458,0.05038534428300696,0.04620172667930091
0.08453990313750263,0.08497789008212256,0.14306085491682458,0.05038534428300696,0.04620172667930091,0.11125710675931773
0.08497789008212256,0.14306085491682458,0.05038534428300696,0.04620172667930091,0.11125710675931773,0.09670246367656347
0.14306085491682458,0.05038534428300696,0.04620172667930091,0.11125710675931773,0.09670246367656347,0.09168245946515056
0.05038534428300696,0.04620172667930091,0.11125710675931773,0.09670246367656347,0.09168245946515056,0.09052010949673615
0.04620172667930091,0.11125710675931773,0.09670246367656347,0.09168245946515056,0.09052010949673615,0.08843798694461992
0.11125710675931773,0.09670246367656347,0.09168245946515056,0.09052010949673615,0.08843798694461992,0.08949252474205095
0.09670246367656347,0.09168245946515056,0.09052010949673615,0.08843798694461992,0.08949252474205095,0.08775742261528743
0.09168245946515056,0.09052010949673615,0.08843798694461992,0.08949252474205095,0.08775742261528743,0.0870499052432091
0.09052010949673615,0.08843798694461992,0.08949252474205095,0.08775742261528743,0.0870499052432091,0.0897536323436513
0.08843798694461992,0.08949252474205095,0.08775742261528743,0.0870499052432091,0.0897536323436513,0.08771530848599705
0.08949252474205095,0.08775742261528743,0.0870499052432091,0.0897536323436513,0.08771530848599705,0.08548747104653612
0.08775742261528743,0.0870499052432091,0.0897536323436513,0.08771530848599705,0.08548747104653612,0.08630869656769846
0.0870499052432091,0.0897536323436513,0.08771530848599705,0.08548747104653612,0.08630869656769846,0.08566013897662667
0.0897536323436513,0.08771530848599705,0.08548747104653612,0.08630869656769846,0.08566013897662667,0.08950937039376711
0.08771530848599705,0.08548747104653612,0.08630869656769846,0.08566013897662667,0.08950937039376711,0.09067172036218152
0.08548747104653612,0.08630869656769846,0.08566013897662667,0.08950937039376711,0.09067172036218152,0.09097494209307223
0.08630869656769846,0.08566013897662667,0.08950937039376711,0.09067172036218152,0.09097494209307223,0.0909159823120657
0.08566013897662667,0.08950937039376711,0.09067172036218152,0.09097494209307223,0.0909159823120657,0.09093282796378185
0.08950937039376711,0.09067172036218152,0.09097494209307223,0.0909159823120657,0.09093282796378185,0.09029269319856813
0.09067172036218152,0.09097494209307223,0.0909159823120657,0.09093282796378185,0.09029269319856813,0.08929879974731522
0.09097494209307223,0.0909159823120657,0.09093282796378185,0.09029269319856813,0.08929879974731522,0.08953463887134133
0.0909159823120657,0.09093282796378185,0.09029269319856813,0.08929879974731522,0.08953463887134133,0.08909665192672142
0.09093282796378185,0.09029269319856813,0.08929879974731522,0.08953463887134133,0.08909665192672142,0.08840598020635924
0.09029269319856813,0.08929879974731522,0.08953463887134133,0.08909665192672142,0.08840598020635924,0.12128026953042746
0.08929879974731522,0.08953463887134133,0.08909665192672142,0.08840598020635924,0.12128026953042746,0.12099642029901034
0.08953463887134133,0.08909665192672142,0.08840598020635924,0.12128026953042746,0.12099642029901034,0.11022952200463255
0.08909665192672142,0.08840598020635924,0.12128026953042746,0.12099642029901034,0.11022952200463255,0.08972836386607708
0.08840598020635924,0.12128026953042746,0.12099642029901034,0.11022952200463255,0.08972836386607708,0.12424510423246998
0.12128026953042746,0.12099642029901034,0.11022952200463255,0.08972836386607708,0.12424510423246998,0.13133712360496946
0.12099642029901034,0.11022952200463255,0.08972836386607708,0.12424510423246998,0.13133712360496946,0.12876479258791323
0.11022952200463255,0.08972836386607708,0.12424510423246998,0.13133712360496946,0.12876479258791323,0.1316285533796589
0.08972836386607708,0.12424510423246998,0.13133712360496946,0.12876479258791323,0.1316285533796589,0.1276226574015582
0.12424510423246998,0.13133712360496946,0.12876479258791323,0.1316285533796589,0.1276226574015582,0.13372920614866285
0.13133712360496946,0.12876479258791323,0.1316285533796589,0.1276226574015582,0.13372920614866285,0.1924447252053064
0.12876479258791323,0.1316285533796589,0.1276226574015582,0.13372920614866285,0.1924447252053064,0.09334175615919141
0.1316285533796589,0.1276226574015582,0.13372920614866285,0.1924447252053064,0.09334175615919141,0.08847504737839545
0.1276226574015582,0.13372920614866285,0.1924447252053064,0.09334175615919141,0.08847504737839545,0.15232933249105077
0.13372920614866285,0.1924447252053064,0.09334175615919141,0.08847504737839545,0.15232933249105077,0.13799199831543485
0.1924447252053064,0.09334175615919141,0.08847504737839545,0.15232933249105077,0.13799199831543485,0.13344283006948832
0.09334175615919141,0.08847504737839545,0.15232933249105077,0.13799199831543485,0.13344283006948832,0.1327235207412087
0.08847504737839545,0.15232933249105077,0.13799199831543485,0.13344283006948832,0.1327235207412087,0.11967993261739311
0.15232933249105077,0.13799199831543485,0.13344283006948832,0.1327235207412087,0.11967993261739311,0.13139439882080436
0.13799199831543485,0.13344283006948832,0.1327235207412087,0.11967993261739311,0.13139439882080436,0.18986734049273532
0.13344283006948832,0.1327235207412087,0.11967993261739311,0.13139439882080436,0.18986734049273532,0.1805011581385555
0.1327235207412087,0.11967993261739311,0.13139439882080436,0.18986734049273532,0.1805011581385555,0.1884438829227206
0.11967993261739311,0.13139439882080436,0.18986734049273532,0.1805011581385555,0.1884438829227206,0.18081280269530428
